0.394340777947834,0.223586789758348,0.516864687980607,0.108793548524413,0.752481890396223,0.281112875325954,0.225969016146567,0.687508242016601
0.633585307973231,0.895692915904057,0.208444568849704,0.337503580901492,0.906428136950934,0.115596856844357,0.46422567501626,0.521795960039719
0.348249577694522,0.832988174015945,0.467194940588094,0.0833834678186213,0.273830732896329,0.859607646734433,0.662691819847458,0.602446583760452
0.237734910242201,0.821032449118184,0.802628853566664,0.102593619274769,0.540467696735972,0.4322955382019,0.242090724514742,0.102205710238661
0.845225892478148,0.139754108116278,0.652339607099039,0.743011757369004,0.0184402973902358,0.0906177221701563,0.0732344756425909,0.12495739103351
0.0917289379684593,0.283400174272617,0.262378156662423,0.430065554789539,0.296416600585091,0.945242287076819,0.366799655774667,0.431112787505191
0.896056964196751,0.725727775141546,0.0123136611787364,0.56389693360745,0.918371041984061,0.971619499766046,0.135494091968072,0.702603096742031
0.647846214664758,0.591895005641775,0.603303254947961,0.272145662405147,0.576815881785728,0.237488750235844,0.490798978394762,0.698083910977858
0.190454628480341,0.573231351231441,0.654122421872731,0.745467381242951,0.565000974016661,0.861406131979223,0.0915937474171118,0.590762152742976
0.602454893947924,0.900520805491861,0.42185471667083,0.878111641483822,0.862839394773468,0.886208388895696,0.750632642759303,0.743918540077441
0.989369842908648,0.486688243430822,0.87961701368734,0.18871215517525,0.801750685247835,0.642018079545992,0.377696555148075,0.564441377156643
0.343182261362792,0.780083629962898,0.490901384904496,0.413052862406596,0.144418038682826,0.453832011118731,0.789339371453858,0.396805266308657
0.470894836541324,0.788989476575732,0.487053863949037,0.418424789276317,0.0534649060565281,0.727305917329382,0.510452198979328,0.993062312421276
0.51513005535838,0.640728208069666,0.905848062972502,0.567983511423068,0.874439276048827,0.287823022033497,0.597314931962783,0.585526328291885
0.0577641524639026,0.58930796588218,0.327944661702972,0.187704953892986,0.396266763220157,0.534738724617371,0.295873545625939,0.929044204826345
0.562470593733913,0.271507774845027,0.293896697210952,0.436628555091031,0.152384314847074,0.315496321235125,0.158541392202674,0.874494569606224
0.468676335269992,0.964097562803194,0.857211413276728,0.00691976564449282,0.221317414525,0.569148205462095,0.230804240505329,0.0613085766348178
0.202281012572719,0.919669209473082,0.840055439068671,0.916908593837617,0.303566578025721,0.744981755262824,0.709914368257868,0.292189662210563
0.118131069562808,0.638945022132816,0.817284136035319,0.453034444212681,0.705787383693594,0.327443070995235,0.260414484509386,0.034692949503752
0.133060337142094,0.160006070676287,0.568940393477088,0.75778153028321,0.31039313137124,0.16492343111039,0.0984050168376,0.140947657867657
0.944352215881349,0.166181363452385,0.986491243931672,0.124867121574108,0.0209755778567528,0.670394962030111,0.710159253444776,0.736834900203975
0.561821324204277,0.302696360960693,0.255277616070739,0.0953041293964065,0.791105306153835,0.305755455280569,0.194875520296319,0.408811561311581
0.0954007360065128,0.621737104946982,0.731568722604979,0.790353812107367,0.998830523644969,0.538499059270818,0.373726891873466,0.68271866979163
0.811841597815956,0.258551244834937,0.323970800700793,0.925048318074472,0.989374999662842,0.641040182946654,0.567327642762131,0.0597415472028342
0.48530167200405,0.278733359109857,0.016656486549627,0.238040793626615,0.589591792348345,0.710002253017845,0.0968510952330371,0.651436802802127
0.902381536656722,0.886404953966627,0.285633184109283,0.48187469265523,0.560724512245881,0.92706597359848,0.56956697162213,0.392298568244923
0.210599514947907,0.980503638109836,0.990927425878857,0.217559886402357,0.353029023828689,0.0769177819812843,0.544496115033728,0.445623237120342
0.454048987668807,0.843931576019649,0.39347411201106,0.126860055716517,0.871794683785788,0.527823462663788,0.646634235070304,0.793366544556279
0.674148677188379,0.474994418485198,0.993345979579708,0.09941135092977,0.783873254827791,0.612060206806787,0.164957770351836,0.304447468687954
0.887812136083235,0.865248242019629,0.260043885287939,0.991300426517936,0.264555803280343,0.766755264760561,0.284722353241243,0.390938374731499
0.48172961390756,0.69821354492271,0.629601101867743,0.468995414350408,0.429515263989254,0.167100462156586,0.8261055249062,0.879282551213855
0.0898837510949957,0.955634288613593,0.68239501608684,0.252196961225331,0.0625961593674075,0.564179920485604,0.461948238713573,0.902190172636199
0.660773287576616,0.239768358195647,0.685085056028317,0.751016936069538,0.00690603011055365,0.724187138292436,0.139282084950397,0.781872406947879
0.100339495106803,0.927195295127734,0.71085508136659,0.399890259756458,0.816461492508657,0.0217470290053451,0.289080776551641,0.312456066686909
0.0608112419219554,0.742637515012369,0.113628344273459,0.61364683148878,0.0945417679966774,0.735485767400848,0.693482894707333,0.0155057426735453
0.983280812075364,0.646499224542858,0.151761250198192,0.789181607722281,0.462878438732364,0.344793248911806,0.531312387362826,0.180279324063912
0.248055528499282,0.20856458295787,0.56547859155853,0.728699363952093,0.807462501712525,0.965623719324399,0.400200533988921,0.271327203153858
0.80147394660411,0.810534173751083,0.522763998498401,0.951023034563294,0.623307328533636,0.621468565771642,0.382284410865554,0.468162495656195
0.142054650337402,0.43336900849306,0.615005982237479,0.770125996691875,0.60047189708117,0.405652370736439,0.906840964214739,0.379258859050972
0.768898771774572,0.392658986242162,0.90802358998454,0.184201324744933,0.634879192937771,0.330982978634519,0.673933651085224,0.0221592246808806
0.549109336154004,0.467771861727513,0.377713867275111,0.534679810883805,0.789769939752294,0.0347468308976926,0.479454646200067,0.997259833698707
0.252203115815268,0.246101579501959,0.447292008761586,0.306337236077683,0.408810582012659,0.169170871888501,0.0104920617199737,0.087580745984975
0.416995265012408,0.565043635011104,0.792942216745701,0.870274439957475,0.0551669729766108,0.377812222840919,0.254442384720827,0.834796312789858
0.168162168942459,0.968809271595772,0.304629872391095,0.685292738829393,0.2191431595223,0.209300369041755,0.690631937845351,0.945549567369755
0.46013457563988,0.872799042000568,0.578968350600811,0.711208489576992,0.885750482706576,0.112941737226809,0.53230696283307,0.841374050364178
0.431770105159501,0.961207474429812,0.825818511550246,0.137876936019257,0.539319002006162,0.416015187655876,0.436708219819626,0.177518431324752
0.318524398586892,0.495830043986789,0.0820822144418556,0.626846849504558,0.195273307760036,0.989788782326429,0.792496506113211,0.201708429482593
0.93667635418312,0.491476989310968,0.567107417834796,0.372531163490021,0.0747922572377891,0.558738911425304,0.256627552366553,0.355248715929625
0.262468381169893,0.529469875109521,0.781345818513034,0.422178460993287,0.190652137725463,0.520791930584651,0.259960373919398,0.664744683337713
0.995738732503894,0.838992220606838,0.0519274600061118,0.205003414791571,0.973569809180466,0.268450790201018,0.525525981502494,0.930455049052642
0.0620410700992509,0.831574138289927,0.316973353687561,0.825316720728289,0.369698593213795,0.575062378821433,0.995342864815765,0.153038510804126
0.862656467746407,0.117291960301076,0.0523893813203021,0.947490370180773,0.685753650859387,0.283707767892586,0.75929791412359,0.937895725327365
0.586245950060683,0.233610422815625,0.276128027563934,0.912280851186481,0.129485130669688,0.0415655570605703,0.147949107906871,0.814235905108236
0.589891764687629,0.320981194067354,0.315030505395695,0.622885665240341,0.593930374963816,0.464257129036458,0.649223125837362,0.191253736827037
0.405017260160483,0.718622416569706,0.485060300287776,0.444065115226031,0.230299636393257,0.732115358594083,0.769618736194323,0.559140956674654
0.493024057760859,0.66509469139053,0.706311385991492,0.00814303211440754,0.738544955454584,0.737785752001652,0.359155062501337,0.04158691093492
0.502836391726457,0.304068083014951,0.419757506660641,0.0591767664031645,0.305174141118523,0.598993639806293,0.317380715182286,0.978580507861905
0.792176745698263,0.360476303658163,0.527697473545148,0.56184933312005,0.2797078819232,0.355390380243908,0.236729629128183,0.252929950243137
0.440492691783454,0.309973280541518,0.130670860467255,0.506056585626753,0.888904632862168,0.0444480277606646,0.177657371849186,0.886446246440849
0.598228152472048,0.456196635684813,0.640365229117032,0.0172548242113499,0.320385143478657,0.590544759119893,0.027789803715656,0.631710984880448
0.617650827014478,0.860972107946502,0.442373380830641,0.489788934475099,0.131273381543826,0.24146391348676,0.131393441168277,0.40746881397861
0.533852100513788,0.956745774450502,0.85225496801713,0.0355072472007492,0.481053408288668,0.27646300586733,0.843367778567877,0.428965544148684
0.413461431963347,0.538559711603972,0.961177551558224,0.782226295842785,0.21110249280861,0.532317221089676,0.155928491875673,0.147215381602929
0.677574593536888,0.945950724895927,0.249767447680023,0.454612652068262,0.9125754386055,0.313194532259457,0.989478466187667,0.0197382483498757
0.429342651943335,0.824660390612106,0.741948073664473,0.965520083864962,0.40238370361314,0.812119247219841,0.197333788585264,0.0477817785404402
0.258678356191955,0.248476967208479,0.97371947026125,0.590250141305645,0.443557250412198,0.79396885998813,0.540065686597226,0.157763922507427
0.755039675234468,0.327746685928175,0.666646142375543,0.880545199438014,0.0794022766395576,0.226771836343396,0.233140852023181,0.98610623097515
0.221576762682685,0.156631727893064,0.582317273290528,0.594549067401259,0.968039382291374,0.335682485120267,0.522542610980105,0.185345372658675
0.340337738532131,0.962582530288339,0.478791312654591,0.498685666039622,0.434591678026232,0.231237621059098,0.449616964725701,0.715924784849068
0.361558183081946,0.412549029944528,0.13365949340021,0.620589841172049,0.175198719424732,0.489150459402385,0.00352795359215455,0.229203624152988
0.458553413049187,0.854334946511137,0.480864302197064,0.941991049654868,0.0572461314361033,0.440637651008323,0.198826987478478,0.272031350147099
0.826676974554717,0.916799283948588,0.660310370216553,0.0143296838887095,0.761336008087954,0.921227505608109,0.786721985381985,0.489507240405498
0.787548028590037,0.774048759299927,0.431224724339861,0.28875663851082,0.00853339953856356,0.815492047712065,0.3291441325919,0.00399005522939258
0.64451632386923,0.336188969666478,0.368771328324302,0.0914111099719933,0.200915077809942,0.648462201069968,0.362717034730332,0.0306599119679968
0.268215557434556,0.0478784996305539,0.206977118326865,0.692884113572175,0.662894329009711,0.481635719032874,0.712222250897855,0.567464682597044
0.366556899543521,0.754494397139094,0.199155861394624,0.647777399242009,0.461724395119238,0.272002956475581,0.626690174480836,0.882868241547502
0.473177935774195,0.578990265324117,0.211799402037859,0.11355530035697,0.784631244436501,0.90735751256668,0.433239173016573,0.210481814834707
0.692568894844694,0.541638654833194,0.120448383696184,0.690928847731107,0.167424253688263,0.689758685759764,0.837391940653764,0.975662671013776
0.504116834541405,0.669957708676524,0.60947778594091,0.128801223635372,0.826159926687445,0.746445710907454,0.729406651288544,0.506111524158714
0.364129184497358,0.612055130478927,0.965888358115638,0.66022708658002,0.289752565132028,0.180075490933879,0.984227142959453,0.641130076542834
0.79886671155987,0.731870086056287,0.975275232387124,0.181698843185904,0.566486253324298,0.847215214519522,0.923699274182186,0.205895421824148
0.185929316264107,0.712629226722046,0.87759053001473,0.310009419798213,0.977112664776624,0.718648777680534,0.642190106104584,0.0651946795607615
0.235879558680651,0.322169511823577,0.718632251270674,0.351550237466923,0.846223668236284,0.757406282682269,0.980968621726901,0.456273892535571
0.83962302594762,0.236534257888194,0.743757227796361,0.844086858833931,0.670301399828472,0.775541496449178,0.503326158876988,0.299899616110811
0.449247713759223,0.220321430588149,0.833006978434004,0.225666428049383,0.632700862873727,0.546318648778407,0.621901081749929,0.527901938615302
0.930862650401682,0.936398130844899,0.272692235518568,0.814671344593217,0.748053598197827,0.0392203147597528,0.390320660555106,0.607382848530772
0.762661935784518,0.445787798812339,0.336937260154878,0.593330010774449,0.754272062401848,0.454755241264428,0.838161271096715,0.297116011022384
0.816190028217513,0.748570051288374,0.966090253886944,0.608973524375512,0.345053390399348,0.722369928033522,0.434118453387522,0.331162864036405
0.276441140278813,0.414046378802146,0.348577098605858,0.687078120551643,0.0261865755840565,0.820085958397952,0.273395272024579,0.0010900113482015
0.396227782881564,0.695817770877647,0.83630225523757,0.178677972647009,0.525349468919115,0.451008662987529,0.263274095346591,0.055617799864743
0.922691907343243,0.656340617000463,0.83907085728912,0.485746554434125,0.232726312711796,0.0723124699456736,0.803384234428736,0.965917522612439
0.467747371450974,0.905440389605591,0.45833616607634,0.366912611465928,0.354128587257516,0.712911553067868,0.747208470774084,0.198743089582237
0.273996787346232,0.727901777578724,0.932895927283686,0.139735169979528,0.40119186737109,0.842796198207676,0.455691566335121,0.680407321424047
0.717652112944844,0.294911557676986,0.171272819993062,0.265163028658,0.610228527601195,0.949112752150874,0.37567310840262,0.662880329355528
0.570732275128924,0.880410205210766,0.00464595388883633,0.76274148327257,0.832765939697646,0.104636137947198,0.908294095394595,0.38858826678768
0.522363925910902,0.266918137006445,0.828468672464135,0.624978387308228,0.867819505998007,0.934654341507663,0.772460506429868,0.761543265869733
0.363101804409973,0.913580646573717,0.365075396776938,0.340130444685755,0.952560759542677,0.760162200063086,0.307017229111101,0.277852068416313
0.00438214765568952,0.987400151099097,0.136766226748081,0.356774986837413,0.899746678621781,0.2747740000434,0.27000168508496,0.217203198896045
0.291942591853833,0.452809242252294,0.54560943644048,0.494009383127925,0.122293603344013,0.551534474676637,0.509184823398495,0.785368761221493
0.83792994205588,0.840645340352943,0.216647032293238,0.376079302932754,0.667898229514611,0.721713191288227,0.188530097154452,0.863495555609718
0.321233014845806,0.316806458055064,0.633606904856603,0.74874317459578,0.615276322580799,0.34965368830702,0.492206932880119,0.303736997032184
0.935386516637684,0.0713698509492589,0.426867594753088,0.521510156315183,0.0662534395691553,0.776494008118169,0.955007688177536,0.83089799258256
0.649360536599948,0.996239523631053,0.428098047903333,0.0691356421767919,0.732969484587143,0.947849088667065,0.548848427975957,0.491366969072077
0.0135389400952695,0.250063625532816,0.680075284647426,0.983163496622429,0.308825933799093,0.883852050691344,0.614527298154854,0.335392221262799
0.71422785180473,0.602158994325505,0.914438256307008,0.088184671077791,0.348598464661355,0.997490062302936,0.902323628914427,0.134682636508637
0.387025425428756,0.921295551358655,0.620457171820183,0.409746287569837,0.126274037815351,0.197691738381466,0.46270629797757,0.283183124190962
0.999917842643988,0.24174922515943,0.347002196786421,0.758030957935308,0.249580424016505,0.141619109214355,0.333102828335894,0.629019642885118
0.224576143959596,0.343517814795198,0.687776524055992,0.72355157065769,0.38322946482322,0.356705901282816,0.781414220985093,0.0457957881647556
0.150712775954861,0.76103525562716,0.224169150380383,0.0125533765296599,0.980398617538654,0.0684235297938222,0.869820463242858,0.811810080334999
0.790091865366469,0.508164136123106,0.330289444470924,0.580285724962618,0.329007538951787,0.531983517156435,0.604561049380286,0.569515195190969
0.968676385997361,0.353444784532168,0.175610269541715,0.415418413971968,0.527801622931575,0.0660327029410557,0.7062255675,0.734586017198641
0.909436788657402,0.354732304983246,0.193241805665742,0.312079932496102,0.719209108302603,0.915984292191774,0.482716013233439,0.632383408912365
0.746442137794717,0.762818627103148,0.851600885566484,0.513220408010927,0.510204525371069,0.510376959761387,0.116949116413453,0.976545992621539
0.44585214265945,0.0951300305416221,0.180733586008598,0.99677648238251,0.271695053650526,0.131782496021404,0.517623732725971,0.989915604119536
0.0514206727554238,0.0623360772416101,0.21977803918387,0.954441274428382,0.438472875685527,0.576160095009172,0.577489254629306,0.691786730886554
0.957337355889046,0.959764731192298,0.736058216354021,0.817380021041405,0.630044236505017,0.087941574251542,0.546900628064208,0.106000516915666
0.155592916797293,0.89706666937406,0.84211336708703,0.968056189332897,0.963687249603903,0.816785380596809,0.58134597703817,0.816336683027725
0.138827575582607,0.373345371034383,0.334712271908183,0.346373132591964,0.916189335841978,0.290556835042007,0.311676388704527,0.716283946544225
0.704877968040912,0.0896038592660666,0.455142925494829,0.886098125503988,0.835290757280462,0.259843847899303,0.38817642276851,0.933527258989227
0.941990363766698,0.368382535822714,0.794327721054868,0.381155440976213,0.712617344677137,0.346551227302706,0.398326993254745,0.0760143250527389
0.72461817189648,0.678318406489598,0.937710783059704,0.19525979468296,0.135854845373696,0.324167052081374,0.304653988443391,0.753228019475678
0.57540617545318,0.906506005122733,0.453667571989178,0.250693055769875,0.627285376372656,0.678604355923971,0.0070795751916047,0.380691442630098
0.147000909456715,0.534418907288529,0.16617104560368,0.604236633931919,0.57828281213138,0.372225721163862,0.239892862731594,0.482277777299955
0.619193349959097,0.570137486369903,0.799037160134221,0.492369226149255,0.405100635625383,0.512795335105367,0.185906375441325,0.549175869785333
0.614747236353461,0.338399760219845,0.237201662662678,0.752803396560207,0.675790106835385,0.928046250788996,0.783481311369627,0.0928733975957186
0.842694680370437,0.296547633667127,0.0289600019033556,0.820997641381239,0.96496763654245,0.414382907995049,0.829694421008951,0.0629765546261991
0.899871173841607,0.00874342183138478,0.714165960766379,0.799165618316615,0.0611574175524909,0.400064517886426,0.32070825138425,0.533474543242997
0.120744715174493,0.419944055265883,0.344668083369429,0.35902035531226,0.260436462242528,0.507118436655401,0.403617934616999,0.0683470737840527
0.0830213260386654,0.933221706253813,0.0897998765398763,0.156156837714702,0.548169389173565,0.884599950689929,0.244441618794659,0.137101259040094
0.555976762964549,0.313675291870153,0.240142086831968,0.164937997932198,0.7266451359306,0.930781639755086,0.481549203381983,0.89322322220449
0.835988570021596,0.277410416923711,0.0575480639001425,0.370426069540772,0.222816677660906,0.445213540620439,0.959082829471826,0.280423583248943
0.0550258806065082,0.12066072096416,0.796343897526826,0.527812809568572,0.454996480183296,0.667734013754662,0.855479128039307,0.85128316078817
0.784399419523678,0.606239416556901,0.462150954755814,0.529798619989461,0.212277200143326,0.796701468633012,0.424467959548006,0.0278691766875312
0.0165872798004174,0.525860631242934,0.0663789535964785,0.451457929802997,0.979264827811145,0.318884239119257,0.752330185914497,0.525516896683396
0.301532017003684,0.929732722557377,0.976554306959386,0.100105146311501,0.284823494890487,0.653408151737278,0.0253958433304271,0.710880769174792
0.239189650031261,0.188890135185602,0.319714746522069,0.776048926081244,0.639881875187593,0.163901739542981,0.865188776609576,0.00780260608401326
0.976591648284042,0.822203375429359,0.212549266290614,0.538556147470959,0.364524171917102,0.232584395000484,0.948135671490016,0.776873534038744
0.103409659459726,0.385977874654363,0.594456792422482,0.93266632355299,0.375209231904971,0.185746019304517,0.033597262560321,0.423733144734248
0.708235993913951,0.769012307365281,0.784628454464464,0.588269947689338,0.371566478404757,0.390202488057473,0.468462861261902,0.202502320112721
0.79587292363533,0.201088776255911,0.650106653128395,0.229133717816699,0.519674821165316,0.25388888992634,0.846741445923889,0.65476927951603
0.35875263061007,0.876293358150248,0.220569912472063,0.713479104111858,0.322807620352117,0.437471960758754,0.0655041190091594,0.938514258271955
0.958806689493678,0.446708256658816,0.659509126909247,0.291146492480756,0.247724727660618,0.779844221411666,0.35122446399314,0.30166943838553
0.766419095644121,0.889384903571712,0.107629711387304,0.874293337111689,0.85998028976021,0.192136480024503,0.215487666806397,0.913629901543215
0.476800977887709,0.357884598783362,0.675478251547833,0.280399315323305,0.0723499237913214,0.0599853393601934,0.914206680024969,0.364133040473713
0.420305324311509,0.681752010715129,0.809842950242369,0.666215720933947,0.85762611099887,0.0637457161866512,0.785204293822723,0.523466621129225
0.0156829536073962,0.562116851650612,0.96993793208223,0.559724377258106,0.809841204404003,0.210001712568826,0.296258236072076,0.598258323413334
0.390094887367548,0.806258667019296,0.821032048204119,0.734451653959628,0.423818067895653,0.833354171046508,0.513788324383565,0.44075911321726
0.0406721273497169,0.153157488513489,0.873185741884493,0.515387982580524,0.722490977256089,0.93395718191059,0.774677846130682,0.121858166619462
0.830245797138341,0.155925379252182,0.555062662254511,0.233598882190636,0.702150460246093,0.317634018789781,0.34303105879227,0.638314121733266
0.0677648610449178,0.542443790646232,0.916744109384093,0.433159391844927,0.177782906177439,0.413551556741535,0.309785526247675,0.762537305365658
0.182484946789307,0.555357237482075,0.0954145964216052,0.285900293758663,0.97074251693559,0.4940884644063,0.87467827450933,0.510848668297248
0.985013009172484,0.862738557057996,0.0877890916583644,0.345431634902302,0.880347117839433,0.881736132153637,0.59186275366515,0.601975486777612
0.351542177052208,0.586583127476342,0.676934599745153,0.717820748120383,0.587822826617754,0.707300520687693,0.384562802888031,0.322396178438819
0.540980011878227,0.482221186185905,0.138170778607363,0.747917039188876,0.0259608114806774,0.498158664196485,0.0849015195737857,0.576083956520295
0.933709356822442,0.281135206490635,0.612777344943606,0.619385790582213,0.188201306141168,0.871208601191367,0.504031507020344,0.872446359270773
0.0378318221016701,0.366073318260553,0.980233228195762,0.0803390969094781,0.287034207830959,0.476244203476174,0.715880721455511,0.925329679253815
0.188997430897486,0.812906745610916,0.329354393668418,0.247978216198937,0.500371408043362,0.048800012038532,0.421066089571636,0.294522452915856
0.17805981488485,0.512627846630457,0.553552378750025,0.14829465915524,0.652145135463756,0.608952406862814,0.681913151585301,0.57201579207772
0.759735545233781,0.536979361444469,0.312540432074067,0.80731815956581,0.033723402079867,0.503815118859035,0.986066595263895,0.421610213171928
0.0340636945730479,0.735878688385797,0.355296570146397,0.809280288602556,0.361715021473565,0.942087360005072,0.171131733376862,0.553627364611333
0.4984016766061,0.645357526707817,0.611249133851095,0.695210374931357,0.554252559577339,0.00492461932072173,0.127787133900573,0.747098613043101
0.726042991205558,0.991320100735179,0.863415557346662,0.438659027975746,0.337380579598251,0.972377934232932,0.938838696343114,0.579941662430324
0.740167497221066,0.67686082683504,0.22932738014427,0.369722879419843,0.245657815250596,0.848915812270874,0.757887484982075,0.415354274231688
0.30894175636872,0.581556454560532,0.39433055014255,0.133216047236162,0.536317787822553,0.788600673323512,0.704218550450135,0.921346030706929
0.212056664498715,0.746968214208241,0.222138075157347,0.105364294066557,0.757065839733243,0.784027451419974,0.863450689161195,0.17285691140183
0.509471401050497,0.556209149367131,0.456679209602549,0.196348444679004,0.936929214309956,0.171819738529562,0.641054115646764,0.139184536870995
0.0289833528171199,0.783559579072695,0.500399115270517,0.923784502359713,0.804027500974245,0.278101238557714,0.300567402376237,0.582666088467792
0.439027140567848,0.925106618288504,0.753420381567179,0.784122677234363,0.915777015385311,0.939902681301533,0.0429011862759998,0.823142330341644
0.585006563641689,0.767026133727743,0.15803976374312,0.847175093556535,0.556725804947735,0.238100709603808,0.891593880500253,0.382111143426057
0.0793551495815882,0.244380573468251,0.880130678279713,0.992443030736641,0.951737693012962,0.86561377698828,0.049016345648752,0.481026411387583
0.668610723360956,0.95000709516613,0.963494221846758,0.765131221326575,0.038194909567489,0.487596733383956,0.518671551372429,0.278512691488746
0.87944641648281,0.853166643738107,0.944595971823754,0.0636218363031943,0.672161431631748,0.117323632738075,0.667766243971032,0.21967803621823
0.0430715787320284,0.569891997777677,0.417545591699796,0.033841350111384,0.608889538928577,0.627953635480774,0.755558784937038,0.563400480080412
0.0766188660109837,0.132214239923516,0.776594801629675,0.810180072412452,0.203346399898796,0.751271167686093,0.361122379525532,0.804539585433735
0.381597680540117,0.732188536368572,0.831255223919999,0.709275406093402,0.656173862157121,0.589023076121865,0.74861864985793,0.442503738754161
0.198922749475548,0.561751036354819,0.750471285162421,0.926242921354118,0.893132060803382,0.691646866896007,0.555093074591104,0.49207385188336
0.0692306156510397,0.745578033525115,0.404842366745168,0.832950652237448,0.068433324941947,0.874338143589527,0.190134959673147,0.669876303548656
0.332407948117136,0.0449217250731484,0.367306757013115,0.601157847804935,0.943535950514741,0.501950115192778,0.114454130560207,0.744337859677855
0.855676258937557,0.416984077851127,0.978704209342735,0.780221995991403,0.603505325378508,0.262665331913766,0.67597958448033,0.502781166401079
0.590668074076547,0.88489880676905,0.800419789606835,0.865237383304566,0.313877667267752,0.998544514036152,0.136147016110979,0.627250792768013
0.427366117066544,0.867962484878935,0.0735713630588576,0.411267365510308,0.532930746968087,0.497884931551195,0.813793927989914,0.0903438914548048
0.513328331866349,0.940487643477308,0.644071566307746,0.141562874967402,0.0810256885469663,0.852785694132089,0.187181704946899,0.215432373235903
0.371007589256372,0.319118508530287,0.78763113189018,0.472227635314247,0.240400039851594,0.765982329097782,0.573865187069046,0.47781444298876
0.124773272809966,0.0832997368670105,0.724623090595132,0.223204373305995,0.342645628803397,0.518697847894599,0.654546810285261,0.620824867087438
0.545409227712724,0.476232259978166,0.510244310539428,0.143715668708276,0.854604752756524,0.97711713598461,0.73411076287704,0.868498887133428
0.409905610164035,0.0840802658505613,0.746079035602581,0.0843681061694264,0.1012883307545,0.0527790380319769,0.886657563477773,0.193501285875944
0.594398447239348,0.858839792991367,0.551103903701647,0.533081371156348,0.688888854565682,0.0996940798457781,0.575074272943751,0.689214895108516
0.355600660518597,0.0969760213029964,0.762679678842343,0.385481723550683,0.266937972943888,0.769708296519606,0.945690749916601,0.53886541307994
0.20712405107415,0.629370266209394,0.607644182040025,0.174592765952982,0.125231587407322,0.0820482653403925,0.0558449758092326,0.934053788547962
0.00923229842796795,0.325351471726223,0.804859593453158,0.805120766020518,0.798497498205829,0.650540386434526,0.979085137016753,0.574145782939396
0.128920164042644,0.293855722118424,0.538249270336165,0.0019482347124371,0.706640334120711,0.475958785460039,0.895200204584971,0.946406663998697
0.547210577355482,0.845131030167685,0.253622074754682,0.543356638653404,0.710817809148668,0.483355581758442,0.0402116042860057,0.877594027493366
0.159137299027508,0.546812481183455,0.886958732905895,0.29314180191079,0.0898565541208876,0.411260349705657,0.698918601411562,0.368906446182865
0.435679664401958,0.471308993983171,0.847174189979668,0.309455078824226,0.661699550177247,0.595593945087937,0.935485850874978,0.453545199718853
0.911559753625515,0.625005977573727,0.571218480718863,0.677679755324159,0.417357230238211,0.783016668630175,0.207000567350748,0.238632840393161
0.813945702141819,0.235179122634392,0.0490782755371738,0.486417144696082,0.0862536948548195,0.0976982270302499,0.133541023270368,0.486275336752871
0.980935032149584,0.0934437704347987,0.504316145086131,0.638904596791802,0.568420288398341,0.460311131243363,0.653666195367861,0.832992121548039
0.850567181197588,0.358312970069868,0.739788996334052,0.403379098006276,0.772653169742004,0.100940320655728,0.0173649899165066,0.17504033494362
0.223993711039869,0.503898313239754,0.892832371303466,0.282209364112954,0.14919959638404,0.118805704307501,0.352793058434143,0.917789152884309
0.331247356532462,0.136534498337195,0.0811647228203256,0.159267485280714,0.860092493881507,0.307372838317932,0.937056427158167,0.860331169228019
0.833552391536489,0.114099096185699,0.519428243947794,0.553341955145101,0.97429518475126,0.0813147246776257,0.0744482222846047,0.0526461651380955
0.0721450211792243,0.851351643974866,0.0102942373751655,0.556770485886996,0.0912219618632959,0.917081843843554,0.578357731424082,0.943849310472486
0.783270842250106,0.242268633538918,0.203354084893296,0.587607902705731,0.376639031294692,0.683867661270043,0.883437701048442,0.967580953690008
0.698234884458237,0.307364064416702,0.387905317580307,0.491345607044092,0.71706544386433,0.597410434303855,0.428685012205505,0.954540332410655
0.373793229901426,0.257515073818188,0.696526499225029,0.665645295489653,0.283698319827851,0.146621453005187,0.427755917412648,0.329657105827348
0.419953047932813,0.701527107917649,0.617947885201024,0.393083337489217,0.873519187204342,0.605707687398199,0.694485452793748,0.209400411234652
0.0719455462360403,0.0152886846089755,0.983988042635059,0.212398063613394,0.159563572297611,0.644042800793518,0.339955950219305,0.342242064651214
0.825679894404028,0.0036313545858369,0.403148794695321,0.0471291480959776,0.958835973978614,0.246019613712556,0.161076293455259,0.772428915646349
0.302712432349595,0.0648713932271617,0.129771376676499,0.903833939541893,0.505353604984912,0.151707247214721,0.467502995552206,0.865017171699584
0.892427033755938,0.268313323587683,0.869778531044119,0.0608364560885518,0.821946995632694,0.541156068181908,0.990555709095787,0.969855228169944
0.311282935986822,0.849102990413139,0.782799248125021,0.300891996034611,0.792793827919771,0.222617314948967,0.86629742481518,0.255050893899157
0.415095143787639,0.0749683106932339,0.845257653066517,0.0779284627414276,0.380907336941218,0.0707954430362911,0.275873377496428,0.824776209936361
0.853230023124286,0.89855880564711,0.819604476580231,0.11567050372394,0.252788777945209,0.0421886845145514,0.28066457441283,0.739013590866801
0.486205785805363,0.128562284203335,0.984911244421203,0.958158327707713,0.729026119353329,0.0656714692180475,0.556647574196916,0.3443475120439
0.516116242516865,0.659888691752076,0.34318880097921,0.573234728530975,0.796006416819608,0.469308330407529,0.731925787001029,0.473901396959599
0.663557872478007,0.193197345435804,0.250226816146454,0.856962789914965,0.255379827873671,0.55305013204573,0.44308729107101,0.97339452467274
